-1.7547804806768548;-0.2779314365776299
-14.574675370050544;2.1465577051641525
8.859920928396308;-7.81804484578256
-5.806456170395646;-11.041872922832576
-1.3630550823653127;7.329887555758935
1.5030254606583722;-3.6843979783159857
0.5473391453635758;-5.503725014350983
4.927473583093786;9.364745437068823
13.837106542699294;-8.302399307289376
6.486996207033308;-10.89861863420128
12.129106986518549;2.6452596712723673
13.911221955956458;-5.271172936853915
-1.4703150780513197;5.392079195266636
3.211912125543897;-3.9396654267835327
-14.467728343289942;11.191071713842526
-14.752045326557768;6.726628898387592
1.3567878286001505;4.055342971938819
10.593369165739656;2.503830765332054
8.12673605887454;1.8645816880808082
0.9683144074549734;4.355796325620062
0.4864877776711595;7.424355450419785
-14.657248060833886;-1.7457323072233342
-11.079322471627515;10.863894688683201
-0.6876822787143233;7.302617905959275
14.252666016520289;1.2053980073370387
11.86263208453437;1.6740634005979906
12.627480629095523;2.852158489623505
-1.3935808192980539;-10.50738506724668
-1.6198571389707244;-2.4840357478166326
-2.1336107623102354;6.244039380806655
-7.46852985277933;-3.2457078769836496
-13.349234120152913;-3.219554715584708
0.6412982878481652;10.683671776356263
5.634005473150287;4.48146698275783
10.617994308709552;0.8091128719679327
-13.584273122250272;6.460614029318582
3.68869535497736;-2.252887974041224
-2.9574771445985264;-3.003870734043847
14.970932717121357;-1.906884074374869
5.779135956189018;10.245818014375207
0.5465799531812994;4.755984668362875
-0.8707973102778552;7.4992315081683065
6.650986454270465;-5.848445785175394
14.766969692324045;-2.4176114006847773
5.58261301885425;5.0010532766249245
-6.964612583913843;9.360867143207292
-1.0694659727949585;6.184552665375643
13.543893041529337;-0.9181956571710874
-2.175940382591376;6.239279879188557
-14.887418028785367;1.2179709062558413
12.877059628662336;-8.135676067999462
-11.69091236781904;1.3355511210436055
12.452605117778356;4.63549591039146
-3.411752428914288;2.1199504970190177
-2.344732607810823;6.92141262537804
-1.3465097601715679;-3.3313512791021083
9.646332899895196;-0.024755048504405644
12.899135446685122;-7.168876080690612
-12.406950959183664;11.903340143379845
-12.098306285637516;5.5075169224470715
-15.235584291925614;0.1568323348050993
-2.3757077977345595;6.918080477801926
15.096223692872144;-3.0393987329979915
-14.020070138224606;-4.228557577015395
-2.367606442266351;11.73953197172134
0.8919331299702149;4.596882570955549
11.640859248226132;-11.196591168778532
11.475265503929219;-3.846146887603025
-1.9346987683414425;9.822559840555009
12.331252920757576;3.418905372286707
16.10506092085202;-1.5945907214613277
-14.172852179786844;10.620948176762473
7.474697299175378;-1.8978256749998406
13.983902225463812;-0.16043848387769766
-13.312480691350876;10.85473536647996
-14.304537708569448;6.178968428244872
13.455196927920946;-6.539134553545733
1.2904808837551414;4.590955247043038
11.647598148521002;-6.510623181416887
-8.45120773532971;-10.37747603268275
9.202126249458262;-1.4704414239885544
9.636657822483961;-7.4380289417857375
1.5457733678777401;-2.5791120365930156
14.175612292143253;-7.227168688742314
-6.021747275516669;9.832490155180038
10.572073373576973;-5.2347485418656285
6.252637477782435;10.114189401206461
12.636571118994194;3.2805022230896403
-14.378041934647616;6.2433427526272425
5.705379442843032;4.745725264170209
11.492598812105117;4.456400537199908
1.367004521389825;-10.954230396413713
12.032451552999776;3.167973598353466
