6.274239713774398;1.0699463327371812;6.371914132379144;0.9298747763893789;12.162399207253113;3.9461077269801246
6.933273703040965;0.9930232558176518;6.960465116278876;0.9066785927281732;9.085448822752722;9.065427698918265
5.666249254621274;0.6488968395976175;5.7319618366128955;0.5381633870019386;2.9811479230540727;1.2553618975067204
4.930769230769257;0.7710196779988007;4.316875372689341;0.720512820513912;6.122641294848461;1.806013955129736
4.316875372689341;0.720512820513912;4.240131186642642;0.9899821109143986;18.33312773164763;3.307568994845802
4.240131186642642;0.9899821109143986;5.058676207513315;1.1752534287438547;2.8713550761553464;0.7670403980836527
5.058676207513315;1.1752534287438547;5.1546809779366045;1.0152057245082817;4.637500662155976;0.905889058149747
5.1546809779366045;1.0152057245082817;4.930769230769257;0.7710196779988007;11.317012949684928;4.300395683293785
5.862850327966527;0.9611210494968834;5.396183661299879;0.7840787119881448;0.4652260019153509;1.9248617654897204
5.396183661299879;0.7840787119881448;4.930769230769257;0.7710196779988007;9.411456837075779;7.557663138867263
4.828384019081655;0.7415623136566696;4.840190816934973;0.4754323196196256;9.28315585591033;2.2678047672236676
5.332915921287954;0.4984496124064125;6.371914132379144;0.9298747763893789;5.440679617419248;9.144071551725293
6.371914132379144;0.9298747763893789;7.175491949910389;0.9611806797855317;3.054138900090957;0.5868054052584293
6.274239713774398;1.0699463327371812;5.862850327966527;0.9611210494968834;11.350874256599926;0.15775525446050986
5.862850327966527;0.9611210494968834;5.7349433512222046;1.0337507453795167;14.416889628419158;4.273481627997988
5.7349433512222046;1.0337507453795167;5.59612403100778;1.3604651162804255;9.16226288413785;0.6510436233311001
5.59612403100778;1.3604651162804255;5.736851520572289;1.448896839595467;11.709800686961241;2.239084112601403
5.736851520572289;1.448896839595467;6.741264162194386;1.554144305309255;2.798781747077752;0.019665021719250664
6.741264162194386;1.554144305309255;6.869230769230799;1.4867620751369712;18.93995895859005;8.849143890159478
6.869230769230799;1.4867620751369712;6.880083482409075;1.2147883124649619;15.36865519231367;0.22076657871491823
6.880083482409075;1.2147883124649619;6.274239713774398;1.0699463327371812;13.243239303389903;0.3271179225390586
4.004054859868637;0.5296362552210316;5.7319618366128955;0.5381633870019386;13.814162537948016;3.4595657358011
5.7319618366128955;0.5381633870019386;7.352474657125712;0.9780560524771637;13.700571259383418;8.902707554686362
4.49153249850915;-0.7920691711373212;6.1518783542037925;-0.5035181872381063;11.237982666449417;8.065650858767404
6.1518783542037925;-0.5035181872381063;7.294573643410701;-0.14281454979086616;6.802908728590036;8.213523267700797
7.294573643410701;-0.14281454979086616;11.1011329755514;1.663864042934358;18.48187819945101;9.988961239601352
2.646332737030216;2.876088252834912;2.901490757304538;1.9825283243889682;0.8765263587198535;0.4609216889780732
3.991771019677798;0.573047107933075;5.666249254621274;0.6488968395976175;7.578160241088529;3.93884289725116
5.666249254621274;0.6488968395976175;5.45032796660681;0.9561717352424861;19.539047322711443;8.296849886331884
5.45032796660681;0.9561717352424861;5.362373285629026;1.384078711987591;17.851500304352733;8.058793730066323
5.362373285629026;1.384078711987591;5.23231961836599;1.4671437090065123;8.205743142174073;3.8510894232483794
5.539475253428531;0.515861657725538;5.892188431723152;-0.06171735241173719;16.13078369122991;2.7019112822334512
5.892188431723152;-0.06171735241173719;5.873047107930744;-0.21025641025603517;9.389948171708733;9.25516188556067
5.873047107930744;-0.21025641025603517;5.769767441860456;-0.3059033989254553;13.883707401011204;3.16158446510026
5.769767441860456;-0.3059033989254553;4.947465712581969;-0.44186046511501736;3.145545118673261;1.59095247242112
4.947465712581969;-0.44186046511501736;4.519081693500137;-0.2051878354201044;6.750323160260663;3.620351251226693
4.519081693500137;-0.2051878354201044;4.318246869409549;0.4898628503283833;2.6344224805075456;2.9392443713252714
7.02087060226594;0.9253428741809417;7.190697674418446;0.27680381634063594;5.406452827777228;4.973523523343788
7.190697674418446;0.27680381634063594;7.14859868813346;0.15098389982293542;13.230582019284519;5.7959709450234325
7.14859868813346;0.15098389982293542;6.919141323792396;0.02760882528387236;16.997120165128443;3.0720993811354234
6.919141323792396;0.02760882528387236;6.402742993440689;0.05277280858910726;11.781497453559632;8.057613708233127
6.402742993440689;0.05277280858910726;6.011329755515821;0.5796660703670751;8.41333163767585;4.110255975867727
2.448956469886458;0.6472271914137776;2.362731067382221;0.8320810971972737;5.495910768585091;1.7912272206955193
6.016457960643843;1.6827668455586675;5.967561121049378;1.8719141323790598;11.170792121699858;1.6399601803841823
4.612701252236085;1.2255217650572021;4.383542039356005;1.4789505068579767;16.797784620002922;5.3666354062732164
2.1399522957661885;1.5134764460360384;1.7998211091233904;1.47495527728127;2.3206112853562133;6.122424779781185
2.9498509242693896;0.4703041144908096;2.966845557543085;0.3990459153275897;0.8132142650162666;3.043622190459121
6.4864639236731385;2.109898628504738;6.411449016099986;2.398867024449913;14.567865440263155;8.214305929234113
3.730053667262891;1.499105545620166;4.153130590339899;1.5509242695315828;0.7468336556138611;7.2830085803162605
4.511687537268956;2.1718545020880162;4.550924269528815;2.0320810972004035;17.36808172614505;6.350806198058835
6.536612999403629;0.007513416818805195;6.467799642218252;-0.11079308288432713;7.315753763564512;7.79583496090703
5.090876565295067;1.5672033392985991;5.030232558139376;1.7706618962462155;4.45198971562188;2.2270129862879386
4.737090041741222;-0.3914728682158993;4.652951699463341;-0.49218843172125015;5.903402559550697;2.0302210053693184
5.6675014907573;2.9593917710211373;5.743112701252155;2.7036970781161442;6.687122049485426;9.521657163397666
5.449373881932033;2.01872391175087;5.502862254024906;1.8128801431132642;10.324154711721235;1.7501221368556397
3.255992844364797;0.832140727490159;2.7341681574238197;0.8752534287420131;18.48855278030106;9.113605295083392
2.7341681574238197;0.8752534287420131;2.130113297555046;0.7754323196214673;1.9249463915109377;5.841648303126387
2.130113297555046;0.7754323196214673;1.9733452593916194;0.9124627310702533;14.686197154569374;2.4725885140431316
1.9733452593916194;0.9124627310702533;2.142993440667853;1.0283243887905111;12.861049711763375;1.2515340059332025
2.142993440667853;1.0283243887905111;3.117233154442464;1.1493142516395851;15.918101883848417;9.859281524988738
3.117233154442464;1.1493142516395851;3.5310673822300322;1.0494931425190395;4.886008902211499;4.662366197828774
3.5310673822300322;1.0494931425190395;3.5580799045914073;0.8346451997616817;0.348193349885777;4.639077963230733
3.5580799045914073;0.8346451997616817;3.255992844364797;0.832140727490159;18.67260284860646;9.197470382903894
4.767680381633873;-0.5525939177064592;4.515265354800232;-0.45694692903703904;11.205825756927768;4.993793781164843
6.476624925461996;1.7401908169377456;6.906499701848483;2.2617173524153564;4.203140441973268;7.887299367143415
5.781932021466848;0.1192009540879375;6.272748956469744;0.1736434108524106;1.329271895066415;9.381580798919192
6.498270721526457;0.7056648777591944;6.755813953488384;0.2992844364956923;11.714093460955905;6.549789835420188
2.1892665474060826;1.2093619558759565;2.362731067382221;0.8320810971972737;19.43418291281088;1.8826615290410442
4.476982707215151;-0.051639833032760964;5.781932021466848;0.1192009540879375;15.035978090350754;3.9667147352176277
2.4208109719737685;0.48550983899860184;2.581276088252653;-0.12289803220021785;17.154938964355512;7.883265280817967
7.418425760286227;0.4898628503283833;7.1583184257601555;0.4390578413833052;17.217480595729683;8.361695320803934
7.091234347048326;0.6619558735869616;6.1229576624923325;0.4063208109748538;17.76527678617387;1.6020219026347382
5.899821109123226;-0.13977340488761292;4.591771019677774;-0.2883124627276739;14.82363625262847;4.720702945421
2.875551580202652;-0.030709600475773893;2.8974358974357406;-0.11276088252835634;4.5407827445372595;0.9104257751291966
2.8974358974357406;-0.11276088252835634;2.581276088252653;-0.12289803220021785;4.862887703524552;3.9979878453879323
5.338282647584869;3.4891472868237026;5.250566487775711;3.3130590339926544;14.729959542124282;4.153688212714922
5.250566487775711;3.3130590339926544;5.316875372689301;3.1694692904027537;16.74362870026423;2.037536301059848
6.329576624925266;-0.35688729874495223;5.761419200953967;0.5421586165786453;7.002681246834328;5.302147699839157
3.1859272510433945;0.6370900417419161;3.3614192009540633;1.1256410256437712;1.3037227461667622;8.899573403948317
6.272748956469744;0.1736434108524106;7.167740011925868;0.40775193798715254;11.207667779292818;6.1327230432562665
3.8341681574237754;1.130709600479702;4.612701252236085;1.2255217650572021;7.149416688609593;2.1062213701193357
4.612701252236085;1.2255217650572021;5.190280262373095;1.4243291592148477;5.234479226710471;1.3535387993308845
5.190280262373095;1.4243291592148477;5.190697674418526;1.5796660703675645;11.876695996562262;5.767023549422122
5.640250447227032;0.35074537865403443;4.36958855098371;0.3148479427565592;13.216199045482753;1.29217019848052
5.653130590339839;3.4906380441288865;5.532796660703499;3.236791890282152;3.722651152025529;9.13749892663618
5.532796660703499;3.236791890282152;5.6675014907573;2.9593917710211373;8.320045398632178;6.456286921880775
6.62695289206902;0.265712581995321;6.828562909958112;0.31842576028730596;13.02296703228743;6.252916936906395
5.873047107930744;-0.21025641025603517;6.064281454979082;-0.2581991651722788;17.913200200137993;0.550615756407854
6.064281454979082;-0.2581991651722788;6.467799642218252;-0.11079308288432713;16.319491500056152;8.062249961251894
2.2817531305901864;-0.10512820512801758;2.333214072748793;-0.18884913536020287;11.377055479461447;6.6357133060673625
2.333214072748793;-0.18884913536020287;2.581276088252653;-0.12289803220021785;12.0649747568144;4.226345602653446
5.166845557542997;-0.6035778175301931;4.8912939773405055;0.4760882528328897;12.02247155761931;5.4428997887414585
6.851997614788211;2.4515205724532496;7.541920095408412;0.062492546215008805;13.294969160482244;7.650289009527992
3.4477638640427477;0.5024448419831192;3.491234347048206;0.1021466905218866;9.950006189171475;3.017018994933285
3.491234347048206;0.1021466905218866;2.567680381633697;-0.07149672033052401;10.972212855299265;8.556085710772166
3.7577817531304154;1.400894454386338;7.107871198568682;1.819022063208419;5.032489511067666;4.806728841810816
7.611270125223401;0.0882528324406225;5.76350626118059;-0.48777579009858346;7.668123668419852;5.348838869925984
5.76350626118059;-0.48777579009858346;4.619916517590728;-0.689147286820637;0.3020586373529066;0.37142888054325307
4.619916517590728;-0.689147286820637;4.332558139534655;-0.6326774001192494;0.22862205251926948;8.015197197668645
2.0511627906975427;-1.3892069171121701;0.8064997018484622;-1.5397137745962604;5.233324650680498;7.207992771728465
0.8064997018484622;-1.5397137745962604;0.8358378056050875;-1.6528324388776914;16.041617849225634;6.378381903432036
0.8358378056050875;-1.6528324388776914;-0.025879546809795383;-1.7557543231943755;2.078579554965503;2.794426091029405
-0.025879546809795383;-1.7557543231943755;-0.05128205128206959;-1.6708407871171957;17.369612412254448;2.209244952478916
-3.711210494931467;-1.7649373881927837;-3.5125223613595917;-2.267799642217626;9.976020236486526;1.6237704100693806
-3.5125223613595917;-2.267799642217626;-2.9432915921288045;-2.1586762075129013;16.54338757839823;2.873888582920171
-2.9432915921288045;-2.1586762075129013;-3.0519379844962726;-1.785092426950736;13.686687327958673;1.3147752123097922
-0.5060822898033087;0.2133571854521737;-0.347465712582153;-0.4758497316613486;14.110946812424308;5.429579333961204
-0.347465712582153;-0.4758497316613486;0.144901610017753;-0.4475849731642122;16.290466861533982;9.192313899158151
0.144901610017753;-0.4475849731642122;0.19570661896230143;-0.3974358974323982;3.725481968303739;5.359456969528256
0.19570661896230143;-0.3974358974323982;-0.031246273106974778;0.26726296958915324;19.075226727619864;6.165329130565312
-0.09111508646416067;2.7865235539677613;0.7115682766843969;2.8610614192015387;5.951362314319722;9.858991466652006
0.7115682766843969;2.8610614192015387;0.8326774001192414;2.4945736434122185;4.986527484327203;3.6512148655026366
0.8326774001192414;2.4945736434122185;0.013595706618956203;2.4077519379881314;18.301757953598347;3.238879167769926
1.3750745378651907;3.332021466905612;1.4673225998806663;3.7632677400141596;6.868377210908467;9.662461431991163
1.4673225998806663;3.7632677400141596;2.5283840190814826;3.856946929043788;9.822528812198037;4.591570685012681
2.5283840190814826;3.856946929043788;3.0299344066784726;4.164221824688656;0.1579249184458953;5.529956830591355
3.0299344066784726;4.164221824688656;3.444424567680364;4.013297555158607;0.8420139248897063;5.179159655011518
0.5552176505664006;-0.598032200355417;0.6091234347047042;-0.781753130586804;1.2740844719356192;4.474394327975619
-0.915980918306526;3.0548598688161386;-0.8125223613597001;2.692605843770829;5.83162056056768;6.3837992719421965
-3.0136553369111914;-2.2544424567680923;-3.0282051282051903;-2.204710793082238;11.991872481308492;1.3909815414397675
1.0221228384016767;-0.7276088252825202;0.965593321407139;-0.5414430530682589;15.285340801430895;8.346854160780447
0.587656529516781;-1.5550983899784714;0.620691711389394;-1.6785330948104198;11.042031363422403;8.140106971641224
-0.8261180679786563;2.213237924867382;-1.335599284436704;2.1518783542044826;11.311547162667653;3.811605428569642
0.24585569469279134;-0.8298151460930551;0.18986285032786568;-0.6379248658295991;9.679279778302961;6.130132651290406
2.2023852116875178;2.519022063211304;2.1246869409657756;2.8051878354205297;3.200323928776736;7.838152782028476
1.2570661896241015;2.097316636854239;0.8912939773404011;2.0574239713800573;1.320571194280109;4.065908857068843
2.305664877757806;-1.6150268336290723;2.3759689922478375;-1.8490757304709289;12.115396935372667;9.379941748349927
3.247465712581772;-1.0249254621341832;2.6964221824686154;-1.098032200355662;13.300503117982597;5.595806428317659
1.719856887298754;0.2637447823512918;1.4836612999403032;0.2338103756745525;4.544608876481946;8.024158771080923
0.18008348240881403;-0.9825283243884787;0.1398926654739131;-0.8438282647558528;10.476387218022683;9.68288606546478
-0.09922480620175579;-0.47871198568594603;0.006499701848494267;-0.8614788312465195;3.7212706996423606;3.993372279633328
-3.40047704233765;-1.8281454979097047;-3.282349433512379;-2.2378056052437643;17.572472022568732;5.431079136981597
2.782110912343241;2.400596302922401;2.2551580202742416;2.3338700059633815;17.05600636299579;4.296033822582209
0.6214669051876343;0.5889087656541313;0.515742397137649;0.5749552772842189;12.222558759437106;9.045784007904187
3.145080500894435;-0.6666666666655807;3.221228384018902;-0.9419200954081474;1.9455297607898947;3.167993253884985
-0.35527728085876426;0.4500298151470866;-0.07197376267148774;0.4821705426393962;19.780490173886488;5.555464582810616
1.4218246869409417;-0.5021466905186928;1.4684555754322461;-0.6702444841963274;9.814079442123699;7.730133547031005
-3.635539654144521;-2.255694692901735;-3.5760882528325006;-2.2441264162175747;18.85565364225922;4.90172301721291
1.832498509242664;-0.1415623136529863;1.5803816338700065;-0.17358378055952534;3.802817721816749;0.14984086603674784
0.3257006559329812;1.2538461538472239;-0.40220632081105245;1.1663088849169878;19.70420216905536;6.379570412736473
-1.1700655933216237;0.3599880739453277;-1.1084078711987997;0.14144305307145272;15.456462537954055;6.391271467567327
2.8913536076326767;-0.32313655336592506;2.9868813357184445;-0.6846750149050851;4.549786309703805;5.846784211262514
-0.26344663088871906;-0.9156827668436884;-0.5158616577223604;-0.9434704830019797;1.5559420901747845;3.121633035513227
0.23768634466284055;-1.18384019081341;0.18008348240881403;-0.9825283243884787;11.317440758309871;6.406684543845498
0.16756112104934667;-1.6104353011319867;0.19612403100773176;-1.7292188431697273;11.974059236673005;6.566651584551025
-1.5353011329757122;-1.6019081693468429;-1.4279666070366261;-1.9924269528892886;19.75403069845709;3.9100029873261133
0.5852713178294401;-0.1160405485989137;0.12927847346453042;-0.1710793082880026;11.783454236044932;5.0919776410535
-0.643828264758509;2.328920691713221;-0.8125223613597001;2.692605843770829;18.013410094117873;1.0655966417389962
4.126237328562706;-1.179606440069399;2.649075730470897;-1.3776386404280099;17.66479171431421;3.6813896807374236
-4.148062015503968;-1.920393559927034;-3.683542039356033;-1.8630888491337265;17.19546522586128;5.010440812057969
-2.8519976147883717;-0.12295766248886614;-2.657125819916666;-0.8009540846713029;9.701621380235704;6.465360363888054
-2.657125819916666;-0.8009540846713029;-2.570781156827717;-0.8268336314826872;11.108328720342804;7.7283823920701415
3.3208109719737324;3.6447823494366087;3.3587954680975645;3.446571258199342;13.894507953902613;7.78184745515213
0.7474657125818721;0.14454382826759124;0.5187835420393134;0.11771019678275352;13.041837868693529;7.807272038408173
0.7115682766843969;2.8610614192015387;1.04591532498485;2.8688133571876477;15.034502878102735;0.8662144751834988
1.008407871198539;1.7576028622568713;0.8912939773404011;2.0574239713800573;2.0805592829194186;0.10147428610520759
2.2679785330946927;2.2999403697099354;2.2023852116875178;2.519022063211304;9.303976269564982;1.02088565899073
0.886583184257545;-0.38014311269904316;0.7320214669051869;0.2029218843201228;9.575877588228035;9.881349623392309
2.524925462134653;4.237745974956095;2.822957662492465;4.08688133571893;2.7208450805006357;7.279689061156601
-3.6165175909362945;-2.3270125223578404;-3.7386404293382722;-1.8698867024421453;13.10559372357617;5.660973707853042
3.3302325581394445;-1.2863446630883713;3.221228384018902;-0.9419200954081474;5.699656969420426;4.529585465213124
-2.4190816935004857;-1.3779964221810845;-2.3504472271916463;-1.331127012519828;3.2610326971641146;5.995856413218988
-2.3504472271916463;-1.331127012519828;-2.6873583780562424;-0.11711389385813774;10.017049028260946;3.1232493280163376
-2.5666666666668285;-1.124090638041465;-2.4190816935004857;-1.3779964221810845;2.238130016055355;5.532685709830863
-0.6986881335718549;-1.5028622540253316;-0.5915921288016618;-1.8821109123438067;18.39840703005502;7.847059122448248
0.6412045319020101;0.5168753726918768;0.5495527728085022;0.8514609421604286;16.410506677646943;5.4848658849939715
-2.3835420393560853;-1.5071556350622277;-8.370483005366765;-2.2359570661897425;5.010788925189837;9.04976231995975
0.9824686940963878;-1.0920095408462775;-2.3835420393560853;-1.5071556350622277;0.0279111749415506;5.076687100102255
0.41639833035171153;-1.70292188431662;0.3067382230171104;-1.2879546809750888;3.4091644544886113;1.9771576104109634
1.8914728682168984;3.76779964221836;1.9183661299938268;4.0504472271939616;16.126460935949037;3.85714636653454
1.3590936195586287;-1.4726893261770513;1.400477042337465;-1.628443649371491;11.21473736829456;9.436031056186264
1.400477042337465;-1.628443649371491;2.09415623136548;-1.5422778771606684;10.248705139159233;9.755520980073701
2.09415623136548;-1.5422778771606684;2.0511627906975427;-1.3892069171121701;7.268068435731254;2.9437776853419706
1.9712581991649973;3.357185450210847;1.8914728682168984;3.76779964221836;15.256063216285332;4.422226231433103
-0.4042933810376745;-1.8573643410845317;-1.4279666070366261;-1.9924269528892886;4.209515054166109;7.456590490888986
1.589445438282644;2.5251043530135733;0.8258199165174076;2.4726296958888927;17.836568810048405;2.572328280185511
-1.896779964221987;-1.6446630888456222;-1.853190220632082;-1.8085867620721312;15.996253721704516;7.040278740372543
-1.853190220632082;-1.8085867620721312;-1.4772808586762554;-1.8131186642805683;13.151332594068004;2.4499697621172842
2.728562909958277;-0.7141323792472161;2.4654144305305414;-0.6600477042315807;9.942736754599055;0.14222813138980994
2.4654144305305414;-0.6600477042315807;2.379427549194932;-0.3745974955242672;16.775642415339345;5.793075998779223
0.4433512224209958;0.8391174716772337;0.9772808586760106;0.8666666666682208;18.355182300437775;5.54474703046392
0.9772808586760106;0.8666666666682208;1.1035778175312323;0.40238521169103236;8.827207699358581;3.7057297739230846
0.5565295169945176;-0.7887298747738786;0.5982110912343377;-0.9452593917673531;3.8529310021896723;7.021229876981554
0.5982110912343377;-0.9452593917673531;-0.224388789505133;-1.0442456768002157;0.8895330996647743;5.943033310952785
-0.224388789505133;-1.0442456768002157;-0.23804412641644485;-0.8937984496090109;12.054315101677487;4.81713956285582
-3.341085271317985;-1.8208109719737924;-3.290101371496899;-2.01496720333723;11.823720949061558;8.458912788875171
-3.290101371496899;-2.01496720333723;-2.977817531306072;-2.0398926654709237;12.204657629147519;9.852329857917988
-1.4279666070366261;-1.9924269528892886;-1.4621943947526448;-2.0677400119263374;8.805912876691886;5.738986555531214
-1.4621943947526448;-2.0677400119263374;-7.561001788908994;-2.8134764460341324;13.167755953984221;2.9004010639339617
0.5054263565889854;0.1646988670255437;0.6657125819915976;-0.39904591532335276;8.154685816560567;7.696064416980973
0.6657125819915976;-0.39904591532335276;0.7856887298745976;-0.3916517590903181;3.4604187382554397;3.002900907284501
0.515742397137649;0.5749552772842189;0.3871794871792679;0.5863446630897233;6.486002919063942;3.923952200609644
0.3871794871792679;0.5863446630897233;0.32075134168149694;0.825521765060396;0.9172698137229096;1.9535515395727487
0.32075134168149694;0.825521765060396;0.4433512224209958;0.8391174716772337;15.032810030448116;9.684758412440827
-0.7936195587359202;-1.9087656529499886;-0.8525939177104194;-1.7014311270114362;6.882878128376511;7.070450535749346
-0.8525939177104194;-1.7014311270114362;-0.4623732856292222;-1.6533094812165365;7.95710517054186;5.040730882506331
-0.4623732856292222;-1.6533094812165365;-0.4042933810376745;-1.8573643410845317;17.748298382165263;4.20489367552643
3.790161001788705;-0.5932021466867905;2.570900417411899;-0.7320810971938352;16.535354812745457;7.095220572185368
-3.683542039356033;-1.8630888491337265;-2.3315444245678663;-1.6961240310039642;11.84025273690403;8.604517193960936
-0.7122242098987203;-0.22415026833306226;0.0800238521167272;-0.11079308288432713;18.4019331265373;2.8663580942255287
0.11824686940945262;2.0288610614227314;-0.7463923673226481;1.9252236135956606;6.53701308976178;2.9440902104630853
-0.7463923673226481;1.9252236135956606;-0.8512820512823023;2.3040548598724127;5.206064396945218;8.655333593059812
-0.8512820512823023;2.3040548598724127;0.013595706618956203;2.4077519379881314;15.653512436748567;9.235205380354527
-2.3315444245678663;-1.6961240310039642;1.039296362552174;-1.297197376266382;16.82900935971965;7.570323055141637
1.3392963625521621;1.7969588550993227;0.9116279069767446;3.3563506261189273;10.665798766810564;1.0568872767050008
-1.547167561121121;1.17531305903674;-1.5706618962433105;0.9939773404911053;3.402862535758384;7.139173475789205
-1.5706618962433105;0.9939773404911053;-1.8559332140727627;0.9450805008971712;17.881386701104336;9.997878212402583
-1.8559332140727627;0.9450805008971712;-2.2217650566488185;1.3685748360196095;16.062532489957896;5.492608514316586
1.6614192009538669;0.4741800834859828;1.9617769827071945;-0.6067978533078652;17.6698034899632;2.0800485919999643
1.9617769827071945;-0.6067978533078652;0.885032796660535;-0.74525939176895;13.39094864159864;3.2980911528922583
1.1035778175312323;0.40238521169103236;1.3150864639235584;-0.2990459153241512;9.792183664278088;0.17741662025390514
1.3150864639235584;-0.2990459153241512;0.7856887298745976;-0.3916517590903181;12.023272331750984;8.132899344817092
-1.6047107930830566;0.07966607036683027;-1.7601669648183664;0.5528920691708856;7.1920254690082075;8.258663677376843
-1.7601669648183664;0.5528920691708856;-0.9202146690521257;0.6884913536073729;4.980816954514711;1.4070468460315622
-2.4915921288015856;-1.1145497912942193;-3.236016696482058;-1.1413237924861717;10.60529779187175;8.559381003538011
-3.236016696482058;-1.1413237924861717;-3.196958855098472;-1.0435897435869517;0.8541363074797204;6.625659357495194
-3.196958855098472;-1.0435897435869517;-2.535241502683581;-0.955933214070945;3.9222343640446855;5.188942536479356
-0.277161598091857;-0.7240310077517734;-0.23804412641644485;-0.8937984496090109;10.573054757909215;0.9631936448354717
-0.23804412641644485;-0.8937984496090109;0.885032796660535;-0.74525939176895;16.7774952153206;1.881618788196926
-0.9202146690521257;0.6884913536073729;-0.1286225402504719;0.77793679189299;17.550658281875553;4.764852811798454
-0.1286225402504719;0.77793679189299;-0.031246273106974778;0.26726296958915324;17.901550044052502;0.11723413671939187
-4.403279666070381;-1.7546809779351515;-4.666964818127728;-0.9768038163350469;8.526037746382633;3.566318474005273
-4.666964818127728;-0.9768038163350469;-4.92367322599906;-0.769827072149569;19.61074549709363;7.327031012319571
-4.92367322599906;-0.769827072149569;-4.908169350030019;-0.545080500891891;2.7179313274117356;3.4211679976657647
-5.375313059034188;-0.36863446630776825;-5.281395348837256;-0.7451997614760647;1.7303429731276432;0.9143017270981457
-5.281395348837256;-0.7451997614760647;-5.466010733452654;-0.8685748360151277;5.429883257708868;2.461005283251192
-5.466010733452654;-0.8685748360151277;-5.519379844961345;-1.0480023852096185;8.03159926576862;5.938847827951847
-5.519379844961345;-1.0480023852096185;-5.229457364341128;-1.1970781156814099;11.168270705626488;3.9028435323662034
-5.229457364341128;-1.1970781156814099;-5.2237328562911385;-1.3100178890841851;4.361076422361583;4.651803718624201
-5.2237328562911385;-1.3100178890841851;-5.412641621943962;-1.46666666666343;6.1942555182108965;3.076204901537066
-5.412641621943962;-1.46666666666343;-5.30101371496745;-1.8619558735816173;16.432891414244867;1.8022387513014204
-4.3406082289804235;-1.336911150861908;-4.359689922480741;-1.121109123431097;1.925876519909664;9.084866365212637
-4.359689922480741;-1.121109123431097;-4.584734645199933;-0.8031007751939879;7.982731432115671;3.9192528029579754
-4.584734645199933;-0.8031007751939879;-4.597734048896921;-0.5619558735835231;16.504728345808015;2.3775236872984093
-2.4131186642816034;-1.1052474657100406;-1.8935002981516944;-1.0443053070931012;2.554487532811831;9.16062125180867
-6.4500298151463165;-0.8865831842546321;-6.317054263566063;-1.1579010137133774;2.3530222952033575;2.749931667118596
-4.913059033989413;-0.616159809180692;-5.251520572451019;-0.5865831842570275;15.50201475231858;9.708365971462321
-5.412641621943962;-1.46666666666343;-5.639117471675717;-1.4942158616544172;19.172606587404193;3.9421355131703164
-4.717412045319202;-0.5220632081093411;-4.777757901013909;-0.3033392963610473;17.31581908998979;1.497965619424455
-7.02558139534906;-1.1035778175304378;-6.783601669648265;-1.6424567680342887;13.993691656511205;8.10309260929595
-3.6220035778176554;-0.4706618962396473;-2.782230172927952;-0.36571258199028556;15.796627153981927;5.868750489129264
-3.744961240310229;-0.524150268334904;-3.4481216457960873;-1.0755515802006055;13.462470538892822;0.32726140701773376
-4.575730471079385;-0.7121645796031869;-4.225163983303743;-0.8607632677361331;18.60013597608219;4.428242059061134
-4.59338103756714;-0.47745974955230314;-3.6721526535481455;-0.3662492546177791;11.785609513275237;4.3706518084588994
-8.563506261180741;-1.5350029815134043;-7.697793679189152;-1.4228384019054268;4.887565948587975;2.946626314450498
-3.2280262373286446;-1.2327966607002292;-3.122719141323825;-1.5985092426947518;0.24577585648663858;6.268164083034671
-5.886225402504534;-1.0887895050686056;-5.748777579010318;-1.0742397137740773;6.512513064349803;0.07662404604939277
-5.748777579010318;-1.0742397137740773;-5.7201550387598425;-1.191532498506634;13.480485644279234;1.716409928833591
-3.6042337507454554;-0.5076923076892318;-4.084197972570076;-0.56386404293043;7.233197016771616;6.455499838009102
-7.590697674418695;-1.1329159212867983;-7.436612999403858;-1.7196779964224815;19.29541548385812;2.0611570239878754
-7.606678592725256;-1.739833035180434;-7.779606440071783;-1.1382230172900332;5.57454853369983;8.874133387094309
-4.405843768634524;-0.5619558735835231;-4.084197972570076;-0.56386404293043;2.802928557850659;4.592764536106795
-5.388133571854639;-1.0327966607018262;-5.748777579010318;-1.0742397137740773;16.43947928914319;7.2799984537964715
-5.659749552773045;-1.4122838401876052;-5.639117471675717;-1.4942158616544172;18.64799361373948;6.864714190388672
-5.639117471675717;-1.4942158616544172;-5.8472868217056595;-1.531723315442847;11.630964203417884;2.061154779577313
-3.9827072152654255;-1.2944543828233182;-4.637149672033582;-1.3732259988053432;5.320838325542674;8.3225439131644
-3.7063208109720733;-1.3147883124599264;-3.1581991651761347;-1.1856290995787833;10.16216287437953;1.3453964766136595
-5.318962432915923;-0.5946929039919745;-4.717412045319202;-0.5220632081093411;19.0770006806113;7.992782470766441
-3.58878950506877;-1.6560524746553635;-3.6529516994633817;-1.4211091234329387;7.0797375543389425;8.150098303414353
-3.6529516994633817;-1.4211091234329387;-3.9558139534884966;-1.4581395348825232;0.5717862058838374;5.847524221005004
-3.9558139534884966;-1.4581395348825232;-3.895110316040715;-1.6939177101968679;15.865676433837695;1.573726724058897
-7.697793679189152;-1.4228384019054268;-5.9722719141325;-1.0772212283802083;18.14235251224137;7.649434163833452
-5.64054859868828;-0.6227191413218067;-5.620393559928474;-0.7062611806795732;14.970448692207462;2.860918644914796
-5.620393559928474;-0.7062611806795732;-5.789147286821756;-0.807811568276844;11.700447586344886;6.1069030025872495
-5.789147286821756;-0.807811568276844;-6.042814549791424;-0.8406082289781807;2.594450808640305;7.349993102201261
